ISO3,wheat,rice,barley,maize,rye,oats,millet,sorghum,othr_grains,cassava,potato,sweet_potato,yams,othr_roots,sugar_cane,sugar_non,raw_sugar,sweeteners,honey,beans,peas,othr_pulse,nuts,soyabeans,groundnut,seed_sunflower,seed_rape,seed_cotton,coconuts,seed_sesame,preserved_olives,seed_oilcrop,oil_soyabeans,oil_groundnut,oil_sunflower,oil_rape,oil_cotton,oil_palmkernel,oil_palm,oil_coconut,oil_sesame,oil_olive,oil_ricebran,oil_maize,oil_oilcrop,tomato,onion,othr_vegetables,orange,lemon,grapefruit,citrus,banana,plantains,apple,pineapple,dates,grapes,othr_fruits,beef,lamb,pork,poultry,othr_meat,offals,butter,cream,fat_ani,oil_fish_body,oil_fish_liver,eggs,milk,fish_freshw,fish_demrs,fish_pelag,fish_marine,crustaceans,cephalopods,othr_molluscs,fish_aquatic,fish_aquaticplant
UGA,0.002104822496,0.00200001093131,0.00263710585115,0.0018891788074,0.00294000034591,0.00118999103411,0.00475008206134,0.00250237988308,0.0046765898762,0.000879994707914,0.00266749397474,0.00259139706514,0.00334581318461,0.00216607802325,0,0,0,2.06543607754e-05,0.000211011416294,0.00436943727871,0.00173999991075,0.00296840582044,0.00395018393734,0.00671237540509,0.00575584643832,0.0134499180631,0.00397014271636,0,0.000274603508743,0.00666881415358,9.86496029505e-05,0.00249292232512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000850000010906,0.00103668466333,0.00147384333733,0.000703733754873,0.000537176054569,0.0004042288075,0.000360003539946,0.00341824012845,0.0029980079227,0.000400757146121,0.000895499917406,0.00142337821344,0.00099683114631,0.00119482302017,0.00319998436131,0.00399999208043,0.00317268445248,0.00339999985083,0.00394820688312,0.00639368907436,3.0000047419e-05,0.000250176952918,0,0,0,0.00171358952152,0.000490734538977,0.00179998457748,0.00300405579802,0.00399999924148,0.00300001142453,0.00150001469764,0.00149999077423,0.000500002889835,0.0012000019905,0.000319998954254
UKR,4.858258744117673e-4,0.0010699533780467857,0.0025999856394054712,0.0015964990401921859,0.0029400001441264854,0.0011900344553405777,0.0037337517450393154,0.0018486420416583176,0.002100011093854005,8.799971046267776e-4,0.002029994627027618,0.0022294010206187842,0.0033348494652087005,0.002198176673525794,0,0,0,2.9999827829620194e-5,2.4000110607233713e-4,0.0031514252099184925,0.0017399865526846606,0.0031649814107025226,0.005697514047599401,0.003770120816147753,0.0034799743513860113,0.013449918063077637,0.003970142716355805,0,5.400093589143659e-4,0.004698971176035836,9e-5,0.0038668598418254998,0,0,0,0,0,0,0,0,0,0,0,0,0,8.000035385860694e-4,0.0012000037235395966,0.0017088639425363993,7.499999999999999e-4,4.3000430983818516e-4,4.200118063754428e-4,3.599947671376243e-4,0.003669982012485451,0.002996302729009733,4.099888492724494e-4,0.0011200046173381046,0.0016500114600045837,8.600116800722041e-4,4.3120279019426034e-4,0.003300019000570017,0.001300004310716441,0.002840010732703332,0.0035001046134532903,0.004460038171648542,0.0015646425984878216,2.9999359945382004e-5,2.6000292002774025e-4,0,0,0,0.0017056415863142952,1.521275487546123e-4,0.002,0.0026000000000000003,0.004,0.003,0.0014999778790426048,0.001499990782900437,5.000097962382445e-4,0.0012000219002080519,3.199989542543558e-4
URY,4.8583576268860503e-4,0.001710008443325354,0.003179968853416391,0.0015964929154510493,0.0029399906089225985,0.001189974900475328,0.012083206976791092,0.0018486420416583176,0.004819402554679241,8.799953991846333e-4,0.002029942608472432,0.002089987639060569,0.0033348494652087005,0.007690101573391755,0,0,0,3.000010013718795e-5,2.4000530926466686e-4,0.00400997434136822,0.001740014600062572,0.005118317792603928,0.0029703746997029393,0.003770120816147753,0.003480004231908591,0.013449918063077637,0.003970142716355805,0,5.399927460476627e-4,0.0040000243332684446,1.2e-4,0.0038668598418254998,0,0,0,0,0,0,0,0,0,0,0,0,0,8.000048110461621e-4,0.0011999702314504726,0.0020025280508589823,7.500046564157789e-4,8.000055698411667e-4,4.199916785032784e-4,3.5999529033144297e-4,0.0036700006432109087,0.002996302729009733,4.0999539250129586e-4,0.0011199867874150126,0.0024899326167174716,0.0010999944085139694,3.6865623404194915e-4,0.003299997281715583,0.0012999755688131959,0.0028399989687886706,0.0039000841361016615,0.003938675805264741,0.001977825723132303,3.0001318391562294e-5,2.6000104286161226e-4,0,0,0,0.0017000069387923503,1.388781825108727e-4,0.002000051444960323,0.0028701025136918974,0.0040000472255017705,0.002999920653812584,0.0014999831538280118,0.0015000360672293156,5.000179323948713e-4,0.0012000006355565261,3.199989542543558e-4
USA,4.858280122826018e-4,0.001069980162026405,0.002599915771741419,0.0015964931307484282,0.00293999161856353,0.0011899692453276555,0.012083206976791092,0.0010920620837182166,0.0021000178922884233,8.79997103128621e-4,0.0020299647293628275,0.002089931727222789,0.0029299714484142293,0.007264924721470595,0,0,0,3.0000532034015535e-5,2.4000718046912397e-4,0.004010046769443963,0.0017400080300762856,0.005129963731728584,0.005723058590407431,0.0037699607628433247,0.003480036032241837,0.013449890893607961,0.003970142716355805,0,5.399785533242347e-4,0.004000073000693507,8.999789429353546e-5,0.006839962564342536,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0000212165574e-4,0.0012000063616519618,0.0013870152698083002,7.49991789294277e-4,4.299985656913368e-4,4.200100591944906e-4,3.600062796813061e-4,0.0036700014284278297,0.002990009794319295,4.1001031072187785e-4,0.0011199927640281751,0.0016500114600045837,8.600092083262656e-4,6.193938188149916e-4,0.0033000283286611317,0.0012999606107648464,0.0028399148929178744,0.003500006151939483,0.0038303202080769067,0.0018061117887178213,3.000017405531478e-5,2.59299482224465e-4,0,0,0,0.0017000105791496712,1.397439788894405e-4,0.0020000773425113113,0.0025999502791149687,0.004000075444651917,0.0030000396746677244,0.0015000242930716162,0.0015,5e-4,0.0012000006355565261,3.199989542543558e-4
UZB,4.8581791816401616e-4,0.0010699689613427633,0.0026000251723607482,0.0015964831927867736,0.0029399906089225985,0.0011900474510281056,0.012083206976791092,0.0018486420416583176,0.004734665128470751,8.799971046267776e-4,0.0020300391166149486,0.0022294010206187842,0.0033348494652087005,0.002198176673525794,0,0,0,2.8508117107354266e-5,2.400007300069351e-4,0.0031514252099184925,0.001740002401662072,0.0025068134401798896,0.0035807008121335033,0.004131133097310413,0.004025820720098077,0.013449918063077637,0.003970142716355805,0,5.232911151232613e-4,0.003999917046868519,9.000255502427273e-5,0.0038668598418254998,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00002926728439e-4,0.0012000025228952747,0.0013117843697706174,7.499912706449247e-4,4.2999488469244214e-4,4.2000390252860893e-4,3.5999102937878455e-4,0.003637432157203874,0.002996302729009733,4.0998986143967554e-4,0.0011200035784576846,0.0016148462680272671,8.600068401373975e-4,4.6646431448804757e-4,0.0033001099008044357,0.0013000226603217765,0.002839985659655832,0.0034999621470209706,0.003824310875055913,0.0022487004128178205,3e-5,2.59299482224465e-4,0,0,0,0.0017058885197042094,1.441174970519484e-4,0.002,0.002775457768579582,0.004,0.0029999206538125845,0.0015000174858530162,0.0014999833918532288,5.000024534623792e-4,0.0012000006355565261,3.199989542543558e-4
VCT,4.858278750269151e-4,0.0010700013112062527,0.0026536123061838965,0.0015964751239214243,0.0029399906089225985,0.0011899990045459068,0.012083206976791092,0.0018486420416583176,0.004198488700632302,8.800117837678598e-4,0.0020300082575415955,0.002090010249360182,0.0029300325716823767,0.0017899564276834012,0,0,0,2.9999999999999997e-5,2.3578884254419857e-4,0.00401009824497369,0.0017399810205124464,0.0022477891034285834,0.005278667176858712,0.0037699068901303535,0.003479925303454716,0.013449918063077637,0.003970142716355805,0,5.399938773725182e-4,0.004698971176035836,9.224422832991293e-5,0.0038668598418254998,0,0,0,0,0,0,0,0,0,0,0,0,0,7.999788895925691e-4,0.0012000000000000001,0.0017351654757072662,7.499992632041189e-4,4.2999709763122054e-4,4.1999269577920384e-4,3.59988513448837e-4,0.0036700796411887004,0.0029899917376691254,4.100010488515076e-4,0.0011199966808766633,0.0016148462680272671,8.600010814902937e-4,8.548513402655576e-4,0.0033000235253860303,0.0012999824469018782,0.0028400008435437276,0.003500036077247206,0.004211297466004408,0.002073410411621197,3.0000105034145773e-5,2.599942368648545e-4,0,0,0,0.001700012555254668,1.476709856731783e-4,0.0019999757475808212,0.0026001089992506304,0.0040000192424257,0.0029999594336943738,0.0015000270372573406,0.0015000387121036156,4.999826569545612e-4,0.0012000006355565261,3.199989542543558e-4
VEN,4.8582716573647173e-4,0.0017099731605712827,0.0031800705681956447,0.0015964756543110706,0.0029399906089225985,0.0011899859616284513,0.012083206976791092,0.0018486420416583176,0.004819964738171837,8.800038904050026e-4,0.0020300013948239353,0.0020900548585085004,0.0029300250299270866,0.0021519645266207216,0,0,0,2.9999677942265787e-5,2.4000364996806277e-4,0.004010009816256274,0.0017399626895936407,0.005218673078114177,0.004012422426410556,0.003770120816147753,0.0034799708002554975,0.013450244085617725,0.003970142716355805,0,5.399816424599103e-4,0.004698971176035836,1.200024333860567e-4,0.0038668598418254998,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00008979616271e-4,0.0011999879163987416,0.001680824474199162,7.500086586083885e-4,8.000000000000001e-4,4.1999824010794e-4,3.600050486950411e-4,0.003670022471910112,0.002989994819739788,4.1000438468284125e-4,0.0011200077820538543,0.0016148462680272671,0.0010999834738059824,0.0010371270016463533,0.003300077235850201,0.0013000115851362702,0.002840017401672494,0.0038999815299565,0.005000360180716239,0.0018152025977058116,3e-5,2.599960181836281e-4,0,0,0,0.0016999672120872804,1.3902300571810064e-4,0.002,0.0028700265251989394,0.004,0.003000041762372103,0.0014999921505832118,0.001500011060723371,5.000104543458716e-4,0.0012000006355565261,3.199989542543558e-4
VNM,0.000485824993903,0.00107000423983,0.00281116237637,0.00208146081627,0.00293996613113,0.00118998356171,0.0120832069768,0.00184864204166,0.0047457645545,0.000879994397662,0.00203000401391,0.00213646466366,0.00319990995088,0.00232403645486,0,0,0,2.66663198482e-05,0.000238595064223,0.00372381662868,0.00173997439923,0.00362847914578,0.00361575973599,0.00376998933862,0.00348008181009,0.0134499222812,0.00397014271636,0,0.000528864711425,0.00423305779329,0.000100749657792,0.00386685984183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000801157844132,0.00119372948226,0.0015827649732,0.000750014346302,0.000493605312393,0.000377917920772,0.000359997306543,0.00367005086284,0.00299630272901,0.0004100045299,0.00112002545918,0.00161484626803,0.000860005402705,0.000775593100176,0.00330002906079,0.00129998927897,0.00283998049689,0.00349998367253,0.00398837495631,0.00147895040553,3.0000376873e-05,0.00025953333577,0,0,0,0.00174128774062,0.000374746945681,0.00299998409768,0.00279846962323,0.00399994785253,0.00299993982475,0.00150002903826,0.00150001489249,0.000500010820928,0.00120000772377,0.000319998954254
VUT,0.000485824993903,0.00107000423983,0.00281116237637,0.00208146081627,0.00293996613113,0.00118998356171,0.0120832069768,0.00184864204166,0.0047457645545,0.000879994397662,0.00203000401391,0.00213646466366,0.00319990995088,0.00232403645486,0,0,0,2.66663198482e-05,0.000238595064223,0.00372381662868,0.00173997439923,0.00362847914578,0.00361575973599,0.00376998933862,0.00348008181009,0.0134499222812,0.00397014271636,0,0.000528864711425,0.00423305779329,0.000100749657792,0.00386685984183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000801157844132,0.00119372948226,0.0015827649732,0.000750014346302,0.000493605312393,0.000377917920772,0.000359997306543,0.00367005086284,0.00299630272901,0.0004100045299,0.00112002545918,0.00161484626803,0.000860005402705,0.000775593100176,0.00330002906079,0.00129998927897,0.00283998049689,0.00349998367253,0.00398837495631,0.00147895040553,3.0000376873e-05,0.00025953333577,0,0,0,0.00174128774062,0.000374746945681,0.00299998409768,0.00279846962323,0.00399994785253,0.00299993982475,0.00150002903826,0.00150001489249,0.000500010820928,0.00120000772377,0.000319998954254
WSM,0.00048582589859,0.00106999464708,0.00273744187415,0.00159649524836,0.00294001592508,0.0011899955096,0.00874339811517,0.00169733161245,0.00397816802361,0.000879996825334,0.00203000341673,0.00209000809527,0.00325388338745,0.00205238827681,0,0,0,2.79996732978e-05,0.000240000146529,0.00401002990653,0.00173998298881,0.00363467071023,0.00458196281722,0.00377002897198,0.00348002720028,0.0134499180631,0.00397014271636,0,0.000540000049244,0.00400002494201,9.089783734e-05,0.00565072434086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799998943738,0.00119998493712,0.00232953929171,0.000749997310487,0.000542158798511,0.000383997806138,0.00036000002983,0.00367001130765,0.00299630272901,0.000409997158284,0.00111999522684,0.00164296158541,0.000859997616704,0.000703496500535,0.00330000046945,0.00130000537115,0.00283999217545,0.00350000336715,0.00421936824542,0.00160696947301,3.00003566895e-05,0.000259999548665,0,0,0,0.0017770571484,0.000323935227147,0.00280000213024,0.00276801087889,0.00399998263351,0.00299999355558,0.00150001999233,0.0014999966294,0.00050000056108,0.00120001601367,0.000319998855676
YEM,0.0037770400635569177,0.0010700060955756892,0.0026536123061838965,0.006220033862724104,0.0029399906089225985,0.0011899941600155733,0.003829531721232049,0.004089181786299327,0.004166420357311845,8.799971046267776e-4,0.0020300035664787114,0.00208998276386495,0.0033348494652087005,0.002198176673525794,0,0,0,3.0000657656768932e-5,2.40000663636062e-4,0.004009872849663426,0.0017400280594495328,0.004712117236033073,0.0028308082567440425,0.004131133097310413,0.0034800770556625772,0.013449918063077637,0.003970142716355805,0,5.39993760723756e-4,0.003999913096376119,8.999927001970946e-5,0.006839962564342536,0,0,0,0,0,0,0,0,0,0,0,0,0,8.000075525848722e-4,0.0012,0.0017632878052140707,7.499979356415614e-4,4.300025075225677e-4,4.2001549586776865e-4,3.600062796813061e-4,0.0036699465842001686,0.002996302729009733,4.1000633061644376e-4,0.0011200062980404506,0.0016499727028622996,8.599728188613466e-4,8.72933005784219e-4,0.003300033388981636,0.0013000350683833475,0.0028400734239660413,0.003500002894238728,0.005000076907695384,0.0021359935090297273,3.0000105034145773e-5,2.5998978027593254e-4,0,0,0,0.0017000039874646709,3.1813643754856054e-4,0.0020000212210597797,0.0025999331829950722,0.004000046168051708,0.0029999789644412265,0.0014999999999999998,0.0014999833918532288,5.000024534623792e-4,0.0012000006355565261,3.199989542543558e-4
ZAF,0.002104837677128897,0.001999991466976131,0.002599963500319372,0.001837656755535753,0.0029400778683538143,0.0011899736147757255,0.0041389993052312665,0.0025023530921770383,0.00466288634082545,8.799971046267776e-4,0.002667556145929457,0.002699961004957941,0.0033348494652087005,0.002198176673525794,0,0,0,2.000076041290421e-5,2.0000608346514172e-4,0.005130736304210771,0.0017399802194696934,0.004406227592737702,0.003784738045353107,0.008325646215615356,0.005899923605805959,0.013449918063077637,0.003970142716355805,0,1.9999744754709277e-4,0.004698971176035836,1.2000182498403138e-4,0.0038668598418254998,0,0,0,0,0,0,0,0,0,0,0,0,0,8.500078050718776e-4,9.933260788020366e-4,0.0013417870361871454,6.999740844440605e-4,5e-4,3.999951329910203e-4,3.6000697730196457e-4,0.0033999954737135916,0.002996302729009733,4e-4,8.624942896299681e-4,0.0011999839563613028,0.0010999999999999998,6.57147240765448e-4,0.0031999902402127635,0.004,0.003199959119014768,0.0033999973546023307,0.0038285667989953823,0.006793966644209832,2.9999198311108737e-5,1.9999594452104792e-4,0,0,0,0.0016999813400132317,5.000027493071746e-4,0.0017999320940497413,0.003199973319103522,0.0040000358635035056,0.002999920653812584,0.001499976451749635,0.0014999516100042858,5e-4,0.0012000006355565261,3.199989542543558e-4
ZMB,0.00210479770473,0.00200000180227,0.00262297388221,0.00191883263301,0.00293999348971,0.00118999464349,0.00584133465685,0.00236228900697,0.00450607795411,0.000879999629505,0.00266748994312,0.00269999955661,0.00334633241985,0.00257639143872,0,0,0,2.00000395976e-05,0.000217894795171,0.0048479115186,0.00173999856254,0.0028902169168,0.00430794451226,0.00742682828639,0.00590001079276,0.0134499440141,0.00397014271636,0,0.0002692760929,0.00652814054353,0.000104140152901,0.0015278935884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000850000497729,0.00100675198167,0.00188960062959,0.000699999410055,0.000551776319865,0.000401960270992,0.000360004696535,0.00341693797629,0.00299816193378,0.000399994663049,0.000862499317343,0.00131852385298,0.00110000018868,0.00102523250753,0.00320000477225,0.00400001951654,0.00317466190244,0.00340000969068,0.00389304430976,0.00581522185137,3.00001236772e-05,0.000208471916949,0,0,0,0.00171489611479,0.000493877898507,0.00180000424165,0.00316965606397,0.00400002929773,0.00300001358035,0.001499996072,0.00149999066168,0.000500000196637,0.00120000063556,0.000319998954254
ZWE,0.002104729909881086,0.0019999915116121147,0.002600027809642994,0.001837669806960456,0.0029399906089225985,0.0011900208051976494,0.004138931599942509,0.0025023547975235485,0.004702551743750376,8.800121895142968e-4,0.0026674839105117988,0.002700028968713789,0.0033348494652087005,0.0017899572861825768,0,0,0,2.0000618658747835e-5,2.3578884254419857e-4,0.005130641984490999,0.0017399978737729898,0.002630715527046072,0.004742524333995983,0.008325830392991848,0.005899934575255673,0.0134499815656876,0.003970142716355805,0,1.9999298097845162e-4,0.004698971176035836,9.224422832991293e-5,0.0038668598418254998,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50015038599071e-4,9.933249078837288e-4,0.0016321279343361977,7.000202156803971e-4,4.999944891436129e-4,4.0000307564550105e-4,3.600050486950411e-4,0.0034000501271080237,0.002996302729009733,3.999953120971333e-4,8.624991210182126e-4,0.0016148462680272671,0.0011000215177162532,5.993327543812162e-4,0.0032000470619873603,0.004000092682700774,0.0031999673389401487,0.003400044722719141,0.00382931175756193,0.0060697112371013795,3.0000995321986665e-5,2.0000365003467534e-4,0,0,0,0.0017000137199304859,4.999932549636277e-4,0.0018000155751109726,0.003199980789549515,0.00400018747656543,0.0030000661244462077,0.0015000174858530162,0.0014999833918532288,5.000052898857384e-4,0.0012000006355565261,3.199989542543558e-4
